0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0.0,18.984760868788285,116.04515210015168,150.48264110120576,38.74616718964289,231.0930860730473,136.00030238367245,229.526965702287,208.608038279458,157.2828049081432,55.055714291836615,10.955094244616895,55.454353822933385,4.84922124434356,94.34620582952977,8.269957589946227,9.904396940649844,30.82253183897884,24.3351735263384,19.75812139244396,5.649221658492904,87.74518365743559,36.53139053723517,99.13114651549071,7.842267558413545,3.684079416740286,234.96245818343564,69.94663194909471,111.52610698548756,176.94819756661627,160.76927042179213,157.59903502013185,86.77722551318504,229.07527909874938,3.7836013619443705,19.8710369158905,117.10775238709964,212.644461264376,8.175215919966941,212.6674656685567,11.780506405163036,16.188497367607425,8.870233209951216,264.3395392592395,6.292959349994586,201.61189747597226,144.37561765937969,5.072597328065938,215.26904330606865,131.5928704543411,164.38189850214897,180.8595212476666,17.392860779778175,166.57153655015352,10.365988199663294,241.36282495832913,10.649578379207759,179.7481323101347,45.29590233244978,3.8649786833964397,70.93101737548974,10.016762867806387,254.7307399684407,204.59588678608054,15.583894139314966,117.78888606102463,249.9586011411865,83.1204692790191,57.20332527164056,216.9123616856617,19.66741328491461,4.194263390013015,228.07978506342755,3.4182562361139075,81.94241786036885,22.699752957361845,161.18700199831855,19.0032862719764,71.00332441082512,45.8957773842883,66.24671273165039,89.9447986516119,10.429499315775324,15.033358199963759,58.0177391164773,193.14835313846527,251.76813374081073,24.737399844324543,4.279239097579657,4.12466974861675,19.240865542786636,211.21352126006965,106.70252993159923,227.7343548178955,88.41567325647041,7.805588950321014,15.150209214397577,74.40331202598469,171.4974553508991,32.533355438724485,92.13135045171632,201.15945976506944,196.2385691299778,198.7323723521965,107.66333251923454,27.06707623991474,180.97743292958788,18.038403987486525,193.54039276405555,3.0913091592174076,124.33823001766132,188.4007893610677,156.39805115591648,20.127277418045992,91.24688638189073,13.356155914438466,140.6076208959146,251.7595166251008,7.087415487187818,179.92689954481187,27.93543378834319,221.32053287986525,63.67966174321111,2.700611326822097,104.71349984445911,65.69055822546768,5.481527628540338,11.05806800791781,16.989510633796506,22.283842237566347,100.91615867869925,5.967854113346601,162.17238564114206,145.46793364057334,181.75650859957523,29.832348909379064,294.44517353463584,258.15492293209525,7.250761744492005,29.683178387175047,118.79783683597053,113.37616584163698,202.5101773488456,114.17493530658392,255.2619314302764,55.03629352138616,17.00599872820083,322.315763675982,13.653577334362547,14.508012024340095,2.615172855443425,131.8309212611009,98.47617376191499,107.96526630133793,11.03422504409092,6.234261840936704,241.12559690487117,265.049593408441,46.995578134130184,126.6490436524051,28.206258462021292,3.1333735288547366,159.83109576978828,54.7847315321626,5.846799385893889,42.05403548641276,13.256421454476891,18.13273985888548,135.48020958954845,166.2652464735383,39.94194444079211,278.7429299858726,159.8405688631219,147.56534031479399,31.19743331253013,3.339108083075045,18.299361834007115,148.9388216330151,34.462554901991545,134.35280429138203,191.8470295101696,258.2536391281474,141.25059098745697,139.46298807136301,187.01691046288246,21.735077262574173,18.812979257272033,11.77220404680413,138.4085408628582,16.33730061856891,122.90412486533619,129.5329625503286,173.1708138859349,131.63860634128832,213.5855118492892,85.52876814469332,237.5590537144668,72.01555368424123,141.75005041652548,173.88282855428625
18.984760868788285,0.0,113.47730215507387,95.67391958050521,7.187589626952448,237.34220989029146,91.11823699611755,163.94684595051345,191.1021166270944,137.21210003139078,62.9831285113173,4.609584959530063,65.8700332781189,14.861383422413608,109.19014854077217,11.801974634749339,34.11210742050573,3.212877776405701,42.41936493665802,16.065922126010907,17.680884398106514,109.6436176187225,5.301413072744975,98.61041688371947,7.309523029735827,9.40868666635853,166.0267630449295,77.16154912240066,75.39585585453123,179.52393887780931,107.37250342313845,108.86596622368661,98.28174508402698,213.98893197092292,19.804475587706172,1.7566397796471116,73.41945077522416,144.72406925065195,20.122976387646915,206.24721518291173,18.4741501921436,1.762742353221248,23.47942982608092,261.3834209379702,33.63075312752476,174.7961922789108,88.82704225968246,8.702085216304837,203.46199970134978,81.76304529847154,108.7873928379161,165.54850296529227,2.238631842287284,105.71594710580106,8.628825915853,227.20522671365438,23.60269638342028,131.28360877743123,10.395764494173793,21.121729822623394,88.81385773869356,34.40321059678311,228.29024655274918,203.04923688539768,14.170732671770532,135.97294995892042,241.8986041664741,117.68054576414353,61.91176115866075,204.95102215883773,5.385643329832383,17.41120773092071,216.72513884856812,12.747615597341028,101.14651647498434,2.6056499907021626,182.59780973406592,6.485928046806039,86.6097980511536,11.056754059247593,61.709112114926135,99.81274203011986,33.82793318180095,8.184332156105718,29.81663840910671,133.01962667706235,250.2334741525643,15.628983172595655,8.950906917467739,12.255578787317281,6.364671641020086,153.1110373472867,128.3841599771701,215.06858496880318,94.96961291718677,19.408320063625133,7.2159626722322825,82.75629456591285,114.95638709919282,23.646361772530916,109.62605144902906,189.63311179023378,183.17495386706966,174.5585015271882,123.32265319213307,33.026387509540164,130.12377761472482,20.333897880925154,139.51715599250988,16.013434871633468,76.17027092089431,171.9123347544369,98.2474064361497,8.307162453810696,102.69445528571181,7.833671155915331,86.17346728135088,242.45515727002794,6.217664070674146,114.50858089941183,4.990936155274769,155.47988865473383,49.431771170527085,17.011038503603302,116.62958708076745,81.18043322923423,15.977209747337763,11.047167075778418,1.423363525223877,3.9065840183722935,107.85366114276368,22.93362539137087,107.41706607159972,137.4778978481811,121.172183811346,2.6482341875270468,285.65735612402176,250.08157760652568,22.955591531509576,13.490637984918747,134.69321806573925,117.28233078045676,143.8529847145694,119.11433131269243,240.2636557438493,18.207383823161273,20.075969910341215,304.1464859123892,9.936961266410359,19.48685294953436,15.735649011438726,83.37034273725276,117.77197186086762,110.36418043704126,35.89005963960147,14.11961577164151,239.2285606210079,258.21119855189494,17.219529469047323,75.53810964332322,3.8878744130405374,12.432033123882277,100.71087612477233,58.11086489382921,8.387381978070518,51.87738261889706,6.556803921647788,6.85181465231411,123.49492284468701,115.26677624603072,54.14138415258139,263.95892819455315,103.478609484537,95.73768851835385,2.0945590007446007,13.555684422406893,6.474940163160899,98.92400045080598,11.859313208114607,83.94456668947937,194.3746563718067,255.99547343187677,83.99932077040769,85.34637325485718,163.84432445536024,3.712748588597004,47.3691917292864,34.59078564739461,126.92854384204199,5.855869917913167,79.11672550862833,148.15060810779414,120.7873511109523,125.06520191321779,211.13494145065752,95.7329584827407,233.6192015621179,89.02725588324203,91.29112439332536,159.6188241513429
116.04515210015168,113.47730215507387,0.0,81.02944994342454,82.05617760066991,29.746953708243872,57.62427534063822,124.07162849166204,22.442727326054914,9.446755846939663,13.5248163976592,116.73241272469342,13.855896447050558,144.27802842809515,9.007578439730668,87.41429604663118,165.5407789603224,107.83783385643703,41.94348392665107,76.57894719863269,146.38677918180895,19.414247763091453,95.9935486217654,4.78244038976863,99.32148344374319,124.54405396351362,118.8860556107588,8.320916482631779,48.35192116879201,13.452763707415862,81.89686286599216,83.90203340545486,7.021468714285335,23.37206055829205,109.69319932435246,94.0621664249413,64.00474604011521,119.10563953462409,162.29436575940204,19.104704985463584,178.03780047708761,123.13001804310454,175.5298083613486,36.7679795279585,145.40537729594791,22.39536280106713,92.65527729605748,127.69420900650684,20.861814085493762,74.21440221486547,89.8934039882775,11.707667593992829,89.44291482234911,113.51518409708648,87.45971052269364,27.299284161306847,179.77908928546492,49.65025327114501,164.67331418739337,144.41289585683526,20.318542238038575,169.34819817238898,32.324817924232036,18.684402814771964,80.9542827440948,8.269948385637127,30.080380929075123,43.614328657842215,11.589599072368205,19.11887745232459,132.63368110575038,86.69206942329824,22.89522847663596,118.7677805722113,11.834405128654636,141.49848718057135,17.868904604189254,141.24100987951073,15.864979242259656,179.91760478803778,8.500660027974714,5.9022229239876305,89.55923165847939,87.20811828920948,36.97452474902202,99.1433549513327,30.79315612934379,65.49921444341503,103.39878859366394,126.46841015508262,72.39225659644627,89.44329822857596,20.096272866017337,21.91777556157249,4.435006535468223,167.41879398452605,89.99570118457846,6.819148045681787,86.50020877606089,62.02799204405945,14.588242106437812,16.197060194939446,15.240225004090705,16.720582022115735,10.389021837803002,33.095632097985764,66.63818204001123,187.48154125320775,73.45282103841649,98.71824735592834,88.54505679128032,14.544856607560606,106.38687299727735,125.7371163708852,7.3351276339502,135.64098404421125,112.1649446170414,30.185139629330784,124.61871231183551,202.94711226148362,82.2211441027957,120.39110643789378,16.566743236789616,98.15414439390538,7.911968691977556,12.733876818359576,145.32340893334035,157.67768367840367,112.40967095163568,90.97411665111649,3.4194133008051937,150.54347601493805,101.05905787051272,6.356189207976256,97.26766098341717,126.27802958692062,45.529922987679086,32.891825776231244,156.8271357706627,56.94437114701345,15.476412829053787,1.7376823763789822,72.34605080311378,5.438735754220861,31.536565419902445,210.66113449002435,55.449809792725226,56.91500849989416,119.34186947777653,161.77473888930356,107.38570587098026,65.46354509494833,13.901530041343227,0.8558057135436865,176.75766261359857,146.57046869283025,28.490054296286118,35.91767706901198,66.53517847763221,80.96533247148697,152.91472970093758,94.80827448141586,125.5534975416921,13.335539895411662,108.17778266645031,22.193293373060456,141.08100826896694,136.24754468508718,4.042389529495088,70.51525901287346,28.947602713932426,39.070707949406064,78.29310404928636,91.50341879971425,109.64992189846087,99.83074164695017,145.89848631059078,76.8256316364271,83.69943221558054,61.92910123341424,16.6319454898383,33.04681540226407,117.31043717622396,127.6490650988192,19.6812548758097,86.93937599357896,100.04114899474435,154.4282162974812,12.589024035452434,82.74915510247519,64.10810043277925,14.928473220323305,57.02723277366034,5.676802449127765,18.17174600448498,7.241794370966457,26.569174193432367,14.984820489252222,55.05910001891922,10.772286149287062
150.48264110120576,95.67391958050521,81.02944994342454,0.0,62.618864625664415,176.44178619928144,4.567892934553626,13.669818538260547,82.5825749187053,60.9705515549501,88.65268779283548,130.29132104388938,90.47013889476814,161.35957857873638,114.93331634542689,121.23548231882585,215.10074372577208,88.06628918900284,122.49519764600869,124.8443591352663,171.78112892160968,153.72105100290594,65.54641043880935,72.09832254248546,106.95648134934477,128.88780461692377,14.843401841971186,97.51616808602361,7.944195961893595,133.04980718326422,2.082055725091009,5.965538692790203,110.46527998001932,116.37879593619459,142.66797895291984,87.59899290022105,7.036323478304751,8.654340540566853,185.88452474185624,116.30556207537911,163.38446594675827,106.72409667494887,182.06334601221636,170.30864933431906,204.51269784581416,64.3583834488759,4.655856397389704,138.66515332074394,110.07996920132086,4.693716907348973,4.850445341008458,80.57509485849269,85.60604516623941,4.2863495665122855,118.77844296092759,125.83106131181421,202.74208256004312,14.035831981205028,95.61750818652112,163.69449333484062,130.802144894333,219.48410996424855,100.13565419008339,136.866439646654,127.6300176761085,134.98863348738092,134.69441735747895,202.03392735811514,73.80910614036901,107.48377716131327,137.44676180827986,131.04450307506224,124.13556380168342,143.70582933732766,127.70586072603874,113.8816108276915,168.57582781411512,136.24491186197565,119.05701481852964,110.5946883336499,63.461603621353916,108.80878585411709,167.1861219833124,116.63979864682948,50.07988399841638,4.292463563740121,162.0844843896091,108.74272908848721,116.77527261195553,134.06451467711176,87.12821131818365,9.56974945599373,161.3849968848442,117.03686127478545,99.7144986080322,180.16352058622505,117.65421036449524,94.82592250345238,6.2806457973149845,114.9593929208985,137.08648108231276,91.80157090943091,94.91848327837262,77.2256580700871,134.11586971728107,88.71525380026574,8.517252114981194,201.76036851283894,9.365339176141287,128.21874915910956,5.721223404163283,83.95094965737752,4.312758991991551,142.77983444312565,101.70153858443793,151.37373017612282,7.102415423271854,144.0578232465263,124.55084085897386,39.14725073876413,81.48240545898567,9.726902110733715,48.24867461775897,133.26142823889717,124.91429564493332,106.59890856420523,167.30708443396335,148.69816486060446,102.63192502937532,82.32181686671588,94.82202933779013,187.28920118634863,7.883860472420338,93.56171398421696,6.348270627134608,93.05429135391694,167.48034926210053,156.0048078227341,183.7343372799621,79.13167291231133,154.32302069279885,86.1002665064461,10.892835082656365,114.94008305995449,127.48573786579325,132.69579364407934,102.29886238358105,148.18292631654447,96.44871003832708,133.0722929903322,143.47037727704677,4.298055226023689,136.04716611578,86.57929525462737,224.8350394972883,159.96942441212255,156.38330870086952,152.1035941505912,47.641133357391865,4.251422032338892,117.25880464708406,115.17157547247005,8.174315561358267,75.54838812612388,108.91064557937902,96.28621922624014,147.72698909591213,141.47421943550637,73.77190544236166,5.587152445960503,112.0048119979159,139.27550077939497,2.711012867167691,3.7046302429408184,77.41863054864984,132.34301513538566,148.0823047632322,4.920410870239089,102.86016159496377,3.5984983968475976,138.51742640768603,167.82894784413196,10.51243346878936,13.131972184558368,58.911510426569656,88.38279460391057,199.30668440483063,214.16068051180127,56.998712671476966,102.57421133842917,3.673853630910562,159.7734313638538,8.614302721402103,93.66755489442443,123.94805897804551,109.44677467597174,155.26595003272575,114.80472423527361,5.551152235441597,82.60311337073875
38.74616718964289,7.187589626952448,82.05617760066991,62.618864625664415,0.0,190.62758959510973,57.429014709644164,120.18525520738555,141.9938523558209,96.09364841836343,49.90908075415767,16.359893114029685,53.598851956051895,37.23065986066612,89.7108573100581,21.29712867827079,64.52801987124748,4.788703221206112,43.29986986320695,18.361757646294556,41.708307328249504,93.90956320192083,1.7720982298843522,73.02518808867144,19.298534109994243,27.722607146930997,118.1844310429134,59.47546541462538,47.44835010626192,138.8457638803181,71.66370992108651,75.99255696651774,78.55164851880104,162.16128319569142,39.07204641259259,4.124733810062865,45.55683082794731,103.11837277404908,46.08017421637988,159.0895140761904,46.35797480067733,12.050223824854863,53.330289335303476,207.3509968930712,60.587526888056246,125.03016029092909,57.813062167954854,26.3393944775427,153.15130340854432,51.30479889832013,73.43314418185352,120.25615385251709,6.295886192948046,73.83421300761273,15.375586963243592,174.13578217673944,52.71890800159799,86.63091194473704,18.449031273174906,47.459174723095266,76.66251160214323,63.39821361737801,170.3322792132319,157.19334162308937,18.580116615666157,110.59055591110078,189.59111242593852,110.40095943038556,46.34811732852918,155.2081888743296,17.100439513351517,29.5615905181636,165.47688994535213,30.7759340220394,83.8521531803399,13.223539569556069,151.7053787296418,20.27145371160519,73.07942338506002,21.6322005584776,41.94353434887555,78.22799900783475,47.25472514866084,13.6831095529981,11.33825293619128,93.24548634788083,198.12466041720882,13.486106905942412,22.344126305371187,31.380696084923294,5.97811075777799,108.60219603401707,109.36062546128997,163.02345658747655,72.50350591271678,46.3438043571895,12.722084615385707,64.33209844353807,76.69472673526617,19.320011938416513,91.83481005612863,142.91388172464596,136.53549116311035,125.43720321569103,100.48214401247213,28.356018174140736,87.5869476337689,47.4362552666686,96.12943193240652,30.444373806508594,50.7161273239077,125.54683250468482,66.62380457553996,17.884419797167205,82.77787470245788,22.68001773668918,60.48358366665068,188.73292714103482,22.331816034665515,97.47395680740814,2.5162489061869437,113.02061546334829,28.67682456417779,32.31218625686628,93.21601223916949,68.14736893408852,39.09649965740227,34.247987917202494,9.531738632151395,6.115722647086887,83.39167519609526,48.60094213712044,74.42801592232061,101.09832906489844,82.11220165347011,6.962577750113222,226.63788523249352,195.4590398904388,49.98984419201769,7.585170900973069,110.71529917679675,89.02232054662122,96.88300554119937,90.85354071549412,184.33829327191066,32.787471322020274,20.75297475173214,239.40704046292112,23.5373120272925,43.4256769261551,32.8954501476384,51.166110887215254,99.38725719405807,81.95706109472032,67.03694213052633,37.0383327750242,189.27317878496342,202.90416990774693,7.227002861018868,46.063006496607514,14.768181210045892,25.260492822473374,73.0334173084214,43.72563253702898,22.676619130729673,43.871030024053866,22.48411456656772,20.31329927493681,86.75297162702213,76.87788696356166,49.418068832644174,204.9331955439258,67.57172990513409,65.4327845178761,4.039932335147016,27.772051008346594,21.23334921697403,64.7349031266078,8.110839001203201,51.315957007360176,151.69080903844429,202.8994742574744,58.37101073727671,61.94213466677906,117.90127880945991,6.005324528358505,62.40482430027486,61.692311952051135,92.7169318704339,9.141532389762611,50.31517499932596,121.93861183092731,77.69040383133527,90.56396275750792,164.54272310353616,75.1776050544378,182.17559465813915,75.96938136624134,55.704873869785935,114.95968813875433
231.0930860730473,237.34220989029146,29.746953708243872,176.44178619928144,190.62758959510973,0.0,145.1152591583616,222.72219724851576,28.835438336826982,33.166235760011524,66.65732230988321,233.9856158651694,67.30329905503291,269.55025779756636,37.842026651883316,187.83656574336237,283.90826643464175,225.18047790327975,112.37613128306776,165.28980631457134,267.5399526065169,44.19145162764276,213.18918254823924,43.93867935948616,210.7757715719402,249.98909223242066,212.56080371463744,51.02714926207527,136.39910085816686,5.591627544768787,175.3246745840319,178.26794081884793,38.63376141877131,12.468724718117361,222.5919510242006,207.0842795914554,159.79746211564313,215.82538329295565,289.4660205867095,9.09351380908093,326.0645492690086,251.34448192164854,317.3418339209162,4.249986558846173,259.10265061349094,37.2671407934484,201.1609238936539,249.90782952251683,15.736036673107701,174.44603253919803,190.31990753217303,22.68832863478496,201.09488192556734,224.28743127163065,188.8040352065662,9.725186246632717,312.70273842348746,108.95487056257808,315.42172532194166,271.69955919571197,57.23886133161606,291.2303724566479,26.066769962400873,4.5591353837622695,173.5689814696816,23.72089663513775,9.92518566079275,68.25698133072065,69.5703595830623,16.309559075154233,253.19239730238988,186.41167809782235,7.900255476851443,235.02372721586545,43.045460027601564,275.48905811237756,13.34787089290749,267.0773953639156,54.95357977771497,333.95308131764045,64.37739286460034,36.04567771532207,174.93287505924553,187.17014195837945,114.25887875236515,193.2842245086867,3.140597876925401,151.43948674767813,217.8364378879803,250.84883142783724,172.25452768168844,173.37319625588992,35.77029578794954,10.069182067689693,38.3683058913139,301.3572347200284,192.13221344595885,48.12954226560493,182.80305369653445,138.7694135045677,39.92556224292601,21.09819236318299,15.307353188593266,26.038997405101682,28.003543532465677,108.73126924739384,143.34750558414203,323.142749519604,153.23346882000286,208.43411807175352,198.82177843174156,20.05985466609762,216.52545014557617,239.74598542939657,40.15506820027845,256.33657219090094,230.14250477026332,6.62118407322878,250.23471907539144,360.5282516178725,186.75823598407558,219.03601349921647,82.89801612324054,205.2371158378313,29.173033448390278,56.09189066415546,273.4545797319962,292.3351723496806,233.30097814754788,201.83583161034792,33.50852718967112,275.65807216574984,210.1910366265669,16.918666474448813,195.98013168570247,255.78882646281974,10.791462054306912,6.3147506467445025,284.39445569825176,144.5926366153652,26.618155015773393,31.41485472122689,140.56319619435294,25.90904820410126,12.309434866916806,373.6590421844929,140.21769661981756,27.226615402853767,252.9581099085158,307.4124854365214,217.29415775975224,159.19989887237696,36.60282896543904,31.210229854046467,300.35947590038603,273.4027944770105,3.417287762911745,7.6354217103643025,165.23643656976006,182.83129530431086,291.46962429387764,205.81744096466753,246.81722450651674,71.57674638478312,230.1956197019413,82.81319078615826,266.58368603596927,258.0597769022574,26.836326606588308,157.4965011094008,88.85420434935752,14.575778989547166,167.26382622163968,198.7125688040218,232.81014952835258,206.3413857840977,272.83269140771216,170.67090903874552,179.20500010002652,147.77997176914982,6.008099101496019,3.248924522123535,236.93933386643945,253.919400248147,39.035100635057695,193.9212710242913,179.95435102461695,266.6468286729636,42.83022886880288,185.04153651704496,159.7125224379435,21.89706026718543,128.54136418601286,23.075216905494038,8.642848273636108,40.36108372605442,3.271976008459979,54.79875029436632,136.25233226086374,23.579073074852694
136.00030238367245,91.11823699611755,57.62427534063822,4.567892934553626,57.429014709644164,145.1152591583616,0.0,17.790390933623748,63.00553800943694,42.718081505898446,67.44635267700622,120.24445137144897,69.34143439617716,150.95977791584556,90.36731415485777,110.69739604926542,201.53344908098381,84.88553656226465,100.56435837211204,109.88450503739209,162.38173615985275,123.84600860067344,62.499271148907575,52.02500436657706,100.14610397384362,120.79566999816896,17.043818487025064,74.05973115972434,2.274395154046558,104.61553658499587,4.567696518942102,6.403010470037798,85.24714365169402,93.28405378835197,128.40699116567188,80.32630055820785,2.7878135150253023,15.203530279005712,176.685560031938,92.57324540277742,157.97170281611747,101.1128020695135,172.57981160296026,141.80156910965576,187.47700192390334,48.32378341803983,6.137836321751462,130.3806210148796,86.09719857616226,3.886944564200417,5.330595286630551,58.281492128124896,79.53365475483726,11.292640695783591,105.42403246645468,103.51265961723436,190.96105693744013,9.265641067540964,97.3960961882356,154.68424308551383,106.10004474079146,203.79596582884542,79.62508763295035,109.93187685288527,112.83394700842997,104.92922539616636,111.18791208216652,168.7944946882511,52.887789823559814,82.20562559762816,130.64250368580159,116.66294152683949,100.34741748881642,133.69716133139073,98.34945409831872,110.02253540729173,135.67419275101398,130.798192569506,95.39915969094216,112.77038438062517,44.90892660255918,83.10385078163497,148.32117668466876,105.94853354863811,40.89501130583621,8.422725413246654,131.377497232191,94.84421151847225,107.20605773203961,125.86929827899174,76.85757804801813,10.006950464559052,131.87733878711978,93.3737211954663,74.86203686048441,170.91287425893023,106.35422161558327,71.62779245515031,5.729467275939169,100.44051002875683,110.19012261724481,69.00915756160481,74.46601890652794,59.22404481291122,105.88610896415685,70.5172849058856,5.406249756438842,192.96124210436486,6.686495319647909,114.91925250710548,7.0456529105624925,64.70102315902062,9.091074706386836,132.52038349756157,78.60965690672164,141.72713269020485,13.361842028497149,118.49613208897001,118.34215159841501,52.308890548621726,74.19664125872393,15.715551484754041,32.628870290967875,121.16011136461978,97.68736133930395,82.77614311456217,155.64049382254098,144.90345679102546,97.43399717937653,76.93713285932131,71.2231007711205,173.2081194528066,7.906575962315907,73.43752359833691,7.070675621936283,90.03216138678698,140.68221151951727,128.37933547690815,172.63601666844843,68.99336547414516,124.31542761259968,62.578054836145945,9.803536033111456,88.6755834914758,103.93291566272778,137.4545051751,87.9033258613141,124.3986323714045,90.59602084766877,129.43977788617124,131.034801388318,1.921644130492799,109.09950513300161,62.31283870490471,210.708995499276,151.9618732299093,127.50561406127036,124.98694189149215,44.36570687531946,5.4601124415911855,114.99656746948988,104.15132061879245,15.245933380368255,56.005302142775705,100.65064846870739,76.10268945012312,139.11946327261694,134.8500530289073,52.44542814121389,3.2555608519794497,91.39945255087324,113.78397474714968,4.684381877606117,4.6043114881567275,75.75620451446656,121.26548720422092,140.76107697725098,4.749855229049991,93.6021712528944,4.006724051146578,109.41396664021029,136.9131068451912,15.199809348907051,18.823208470159962,44.44418678029083,82.48237094071014,176.99541017089672,200.41198981395053,41.437545218749534,92.24026622441824,1.9420039279667605,127.87817845887321,5.963741121771473,70.51465358142532,97.35776835643496,84.13908886229277,124.67273224875957,91.4737862080145,2.979623909957721,58.658504126614204
229.526965702287,163.94684595051345,124.07162849166204,13.669818538260547,120.18525520738555,222.72219724851576,17.790390933623748,0.0,101.52735570489588,92.32099771144085,147.57155126403683,207.62398014183336,149.5831006689312,241.90107943780032,174.60055696436447,200.66363896557223,310.10078634446023,157.21843989247427,195.19001703057714,202.26941945767172,260.5480078758145,224.6057318400485,124.54606617120032,118.9234646219561,179.4337849245212,203.31431648116646,3.314900568924971,156.78545516034498,27.030589975976664,176.84735155003398,9.067955780588655,11.379175496795046,169.6098822913752,147.0425946517515,217.72641645004913,152.89410353525565,22.71835997458281,4.134114140221086,277.3854850959147,150.38672042610506,240.77900186729963,176.77113192356225,264.6765673224225,205.98908531234696,297.30224302598435,84.1609902145038,12.696373332004967,218.58344224208585,135.83166381446918,16.198746180858123,6.734750974840334,107.14025992970475,154.05859216059633,12.795666028314853,194.22005820602237,158.33213716123913,293.90867499661005,23.900410292658048,155.6658197489263,247.26005970415773,201.85240795925085,314.8425424842543,120.70894728783279,176.2565698904671,206.24234844285309,190.6271313716237,164.6916006852933,285.914427218552,124.11229576470953,131.8757288339255,220.33089346139712,210.01469469163027,156.64257730615125,224.55347568344604,187.26826365036223,184.55278906022443,226.53362047944506,218.59993465245017,186.27612580395154,173.15602484159066,114.01774917388897,167.02444311289798,256.23763675497383,194.7365447046001,103.83033328190464,5.3527590371975196,197.4159831129522,183.40308353478923,192.38154270449374,213.05266647181296,154.04880452491312,4.323538094592011,230.63178220196724,147.69664360164867,154.35346713865727,267.3868287210751,194.7531931410608,151.61295863396842,6.617890805758534,192.7061140155388,204.3359212730213,117.57710911361879,125.50447013816589,103.67181902159324,195.9860514445681,152.9982223518665,11.619638502566373,295.87063237223407,9.018732846362475,201.51763068416267,17.668274314994967,113.2026498847081,12.49119011846011,224.27382598677954,158.3031733825714,235.04712572275932,16.697811129443142,179.4671734522477,200.1215933557274,40.363616823468,148.09536912677018,1.8129246817251339,96.29107644852657,210.7636272215972,185.0118403371056,167.73525700509455,249.9566547547958,230.1562947223947,175.20718514989255,150.17300265441497,146.3272796372936,274.8036584265399,8.7073399689508,138.30424119059234,6.563327206220435,158.37670189476393,196.34613580382754,189.04732136927473,274.40606931256497,146.6401768721943,221.17926430009086,131.01262031941872,14.329563690557924,172.1112623928405,153.51873507777935,200.76980195781798,172.4372829205608,163.2071267929118,156.86766955033866,203.3752628644941,223.67593619409158,17.091482609843084,200.87422735226934,130.98031090839595,323.9438457274044,245.98605659844466,194.9661112416758,184.32329210863418,104.17787647743955,20.623907988995917,188.12203979469376,188.38381177095994,14.64108652400456,128.9656581317009,179.24699477283988,161.78948343886364,230.52087808931128,225.70739606123036,111.29916122930766,9.047744927354458,182.88624618825483,161.320785905583,13.347930774022801,11.499460581410997,140.5790588133724,212.2130525363788,230.81822364579622,11.376237741961527,177.38031687566044,20.78337556907448,178.28673633398296,203.8401680032825,19.29425789920346,22.360481616489764,80.47215776115377,159.377324475261,295.22550036923553,314.74268906424686,90.66433750868751,174.1870279428262,19.73272009363059,222.91777437554984,16.879712659571254,138.3256231889371,156.20383890504547,169.34305637864068,191.8746817099325,179.54067934512958,20.967613014548093,109.86431504402337
