0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0.0,16.991888018379225,109.77015886812278,129.82797809526218,34.817497653360746,224.54224467202854,118.25946546293541,198.50674214480452,193.51178751614404,145.41925012448937,52.55158043525684,10.214130206622036,52.787430833448276,4.422758948117508,91.62578981723581,7.175538691468958,8.220721511746248,27.855810385580558,23.6841834623101,18.925986297743226,4.832446633121508,86.57218255400201,32.51283770140567,93.15432566198844,6.834681105536482,3.399080610312689,203.63603075056045,67.22058988108934,97.20164168005412,170.8392600370877,138.79873115669804,135.85161273875548,83.99437807468905,216.49736227623606,3.517210870948677,18.190264372874438,101.56173455909259,183.31899274161609,7.379317089024324,201.6214685864895,11.262948907275026,14.636826649368619,8.4676227733791,254.60857998138795,5.2305518707091405,185.60159820841181,125.04088298332661,4.357110716019813,203.09370974509415,114.44279971321278,142.39713066198726,169.0995808311867,15.133621793902252,143.22545156861372,9.639859231240079,228.76491059845821,9.99539776759831,158.42840248813198,41.88942177008604,3.3705448193852305,69.77183743209534,8.83494807507636,237.3075335746644,196.55342174279252,14.903121509088518,115.02859181623471,237.19026021984786,82.58455840374639,53.71486606060707,204.49896727031765,18.117011045647658,3.4374285144562142,216.77565203847556,2.6435004697494375,80.1205398379408,21.404896976073243,158.06782355099793,17.707096861954383,69.29688898387502,43.279446762482706,61.64531455036113,87.11274528617558,9.97451940492089,13.909643475722826,52.70590769727773,166.6210987038405,242.08517063731955,23.310638523977104,3.4133444108862765,3.2815692105242484,17.463061828242846,183.04870422871508,105.4044555947884,215.47003842942087,85.23765249399015,7.36683037892152,13.948384406142337,71.28419091587924,149.0392114880045,31.13711357586512,90.52630915110568,188.15592043943744,184.7719795256688,184.9233909348433,105.5609161992893,25.491830653429172,157.94245336074485,16.74309164695926,168.86072056170406,2.5688363257656532,107.39288220780243,176.45893338543473,134.86088199274715,19.159014499265822,87.65267300187682,12.726231157650018,121.30850371080352,240.42762388709087,6.090261420001109,157.6766525661303,25.375469574951282,190.9765313748663,58.21414061166022,1.9041470129869547,102.13603273329832,63.60575426469166,5.204723573377496,10.125316256842021,15.103032187579675,19.72347836177599,96.87702826129832,5.047875403391574,140.13048121807873,138.12722661142283,157.3567978263621,27.31047798923165,281.0729823471576,247.41178591461343,6.355776890201707,26.958545450799623,116.77288885912577,107.40393074860346,176.79933004497346,110.45580588525188,241.4409966809412,52.38000338357273,16.062338878553046,302.56486425926767,12.026026324281386,13.61739055913962,2.279821868589272,114.6479567066977,96.78564218761935,102.77653294286614,9.60180436786105,5.60712557227882,232.05514549659486,252.9810600424817,41.249807894584166,109.50632193776222,26.691530361211647,2.4123360156495295,138.0859660943288,51.6928828889555,5.074012490502768,40.118337579191376,12.411264940741304,16.904648679927202,127.05429278602234,144.38656119926864,38.58619138581194,263.8118808636211,138.4957746882747,127.20845990600597,27.899579675545965,2.879277124441953,17.247827164358487,129.19135889307816,32.05336392818267,116.95217894106513,184.857343609034,248.5069810104834,121.83527158493422,120.43923721599836,171.55153862772005,19.29865901366566,17.824271717200965,10.253324306064703,127.16474738224179,14.912244104229503,106.29150159158647,127.42143219870407,151.78186772424473,125.3601973774532,202.94199144132577,82.72867019005939,228.70760137845411,69.87459513933675,123.67102101850118,162.80275387148865
16.991888018379225,0.0,110.90222849756792,83.43629061702657,6.718112975417139,234.48252988279108,80.40713152287272,142.0870541751022,181.85238081619767,130.86978445771925,61.92326294338016,3.9425781596622893,64.93855712572602,12.631109020405837,108.31999719991398,11.002502102681357,29.927387953806978,2.8070763674876367,41.32458632990818,15.249160106596621,15.493779547535226,109.14483284448114,4.585956300567084,96.00625163300775,6.5622816307441845,8.33272608095112,144.11676462228053,76.48513445623469,67.0503984531843,176.38016440566665,93.62139452836973,95.12371705693549,97.5670275797906,207.53443646847418,18.438520235930017,1.3316371755112473,64.41339549122239,124.88630469212742,17.06373906407732,200.5595864282062,17.223694230262208,1.7544757290689843,21.393517744030895,256.46503597817883,29.878548273193505,165.12740946196809,76.85538792751618,7.40305093910335,196.62357758342176,71.43284057422895,94.47478403978621,158.7095554433475,2.245591483856649,90.96035094003629,8.158296834903666,221.01737012309417,20.259176214198714,117.86851974350546,10.01304476697929,19.638846333821988,88.2085576377731,29.409265775548214,218.18408618168766,199.05616485065272,13.43547021959192,134.62211129593294,235.33609494135194,115.9469349754563,60.23376119742726,197.73894738165484,4.7467253255548405,16.19823391063964,210.96516109303488,11.097137826229599,99.99096301402749,2.1990138123061254,181.43806106774502,5.863368450550447,86.10809517703467,10.78585459655767,60.26275739239683,98.87794078789106,31.121695038581198,7.650345686427625,28.70331653158877,115.74276858227745,245.3485051513073,15.53098870609259,8.038546379301026,11.06075777792006,5.9363910824269475,134.47804579111516,127.63179203660131,208.51791475871056,93.8167750787404,16.66376209027414,6.926084918573522,81.65346926705246,100.31269999334528,22.996565581715497,109.07956475304022,182.18675050720486,176.85457267408339,167.08977317284095,122.37258888570081,32.36651753874713,115.1814025096162,17.52776142155821,123.60817455271874,14.29229500699323,65.87500526058963,165.26881290087428,84.49127864298666,7.207381189466549,101.54297833092035,6.43732848201136,74.09943638043153,236.64668116678723,5.460488916972286,100.18337350397388,4.7321458698424435,134.84101778998502,47.42608314798546,15.46972571888236,115.83639469049788,80.42161001502511,13.738962000535864,9.76057872142024,1.1721891681761492,3.4518338948304264,106.06188778700806,20.14440517645183,93.05823374709898,134.70463245307656,105.36540443689681,2.424013162277979,278.4173363514238,244.81329323665378,20.14002019365132,13.184458269377284,134.35482626574918,114.86602034883524,127.2288760037312,117.97385050338275,232.62900361818564,17.61302223717684,19.369104320632115,291.92095432821765,9.060790315560448,18.31433177789287,14.370079509671255,72.94727334388594,117.02820859619641,107.89599599088334,30.79000761562709,12.390391876971728,234.58756867153605,251.61172783892138,15.795958330807515,65.58657572128043,3.4265884353029614,11.33442585367665,86.63378023643246,57.00090058303456,7.879956316683388,51.52270141985645,5.622478840958561,5.677763295318425,119.294764734643,101.53766330527138,53.650853669175994,255.25319697747688,90.6372821153876,83.01500114995832,1.883922913444357,12.056339050623539,5.5209558450171,86.55837606570819,11.664948538570362,74.00825258374499,190.64255783816907,251.37583280231362,72.15692546191752,73.16307783149385,154.88143657296968,3.6713925962975034,43.63015057475055,30.402608340942024,121.39669967818111,5.538208360886222,69.4420591307658,147.34753011512774,107.49767710459777,122.44060932913257,205.4747920876266,94.83864954927967,229.02143293926417,88.44670958060141,80.94746221823765,153.50224790619055
109.77015886812278,110.90222849756792,0.0,76.37978824308082,80.89427224286386,29.10622398234396,54.29909781954983,113.6049170416564,19.37335688072594,7.698918409520812,12.223706623444647,111.70626370259906,12.776278341178616,137.02431741100122,8.140712806234724,82.59292661879194,154.0263919656141,104.94616528285275,38.064755238048384,71.47314547629934,138.263600551354,16.79141134960462,94.43679564447963,4.396908715029993,95.3940979491984,119.83482822784603,108.47725237302475,7.428000080625625,46.29100784812874,12.494534029497508,76.48565784084282,78.74690467183026,6.1973392891514685,21.578935229261617,104.41362499807198,91.40314848229809,61.53331408794497,109.47632555618645,152.84076476550905,17.76079641534377,172.5312811097083,120.22837332937168,168.37390418744855,35.545767034115784,135.00648115353152,19.02353588155007,88.47130832766582,122.0317334019691,19.059782452695863,71.0371068932385,84.37145478315082,9.871900773523397,87.10566744013335,107.34989049693822,83.13184218601553,25.62952785190831,169.7078710930251,44.32418238134668,163.20275977543224,137.9586483063866,17.74026461345229,157.16258603756643,28.851873111152884,17.63508378820469,75.78217985810514,7.344497586569165,28.40953644527366,37.47046555594028,10.919059450417215,17.3546250830932,127.00726457158562,81.5360180221424,21.400896402413427,112.53231415751665,10.121694111707075,137.95824028326075,17.084440913983425,135.8892300885185,14.07027393404837,177.7657294729693,8.316761001080476,5.006265930569378,81.2698370044731,82.50583713690392,36.091271786960775,91.67267269039661,29.833598409764093,61.83076314828478,99.25984130893288,121.52030930597873,69.59327897130515,81.2470034840717,17.327303157883026,20.24460049796776,3.7617577028742155,159.03361399296486,85.61570802427109,5.947054767593376,80.87294491723375,57.398098933884405,12.65515728638515,14.300177808754535,13.392586315804621,14.438805519760097,8.922081949548122,31.176761117424782,60.79683452428279,177.4808921372584,67.21598707009315,93.70132798504658,85.26628818961946,12.566515182091235,101.00803716137136,119.5612096356153,6.746916489216868,128.83488428631517,107.80662717781944,28.690555453304892,120.23016745561577,197.44576347432368,79.77623299236458,110.63071453191152,16.24608446355222,92.68689498107125,6.8719088290098265,11.463677103791536,137.78070738275426,151.6551835643012,109.04128609936326,88.33915478609026,2.8494019302721543,141.7076329179294,95.79360639422184,5.721718598327516,90.96515351136861,123.98579495601687,43.46525232299742,31.78303628450506,148.0442664453069,54.53293388849915,13.830953528484164,1.7550985288910004,64.93882525707117,4.685471070317011,29.273608918722104,207.38138336567656,51.990068454348666,52.36629158639684,117.14552797506262,158.10322937147066,101.44808947620854,62.08412665166195,12.20963518813573,0.5507166462050354,164.0612566348149,139.4922739731965,27.307944121118723,34.05919994655336,65.19432297978902,77.86846465303375,149.25648724847093,90.80477718843655,119.99247027440246,12.687498035386561,105.0951382201094,20.655198999180335,135.01341857494836,129.8649292806759,3.0372038539593023,65.52162174527588,26.356091533529693,36.473271912418035,73.37001548077126,87.05804653550149,107.83720849704385,94.07501283993446,139.7558072687858,72.45534215431857,80.08676988236829,58.41579201999235,15.626828205840686,32.2752976105588,112.98479677142814,123.2708221991247,16.761214544706082,84.16364812548939,89.45255317603748,142.4145310910469,11.468253860294313,79.19500817710224,61.20578391257985,13.362207123562843,51.86410853996269,4.978728887467556,16.985236374552787,6.1637367529717375,25.544267613160137,13.567814820075816,51.44712057824898,9.46777946115648
129.82797809526218,83.43629061702657,76.37978824308082,0.0,54.81223564177211,172.06489013644878,3.9075971555598974,11.496208009117225,81.1555240070003,59.041870826032586,78.90396000363961,112.68369938976875,80.9148723293462,139.98121068412252,106.04820798738531,104.41579674033339,186.09438342725653,76.62766765370434,106.38391496564022,107.44170305557154,149.01721478930978,139.97805505973923,57.35042592852418,67.09232694411475,92.27477113328332,111.68318426066192,13.149028088070057,88.27949430904619,6.724997119636766,128.12160427811503,1.5120005351709591,5.417800087801355,101.32609939188774,114.98965867391405,123.3407499362482,75.70499549264271,5.9580509464445495,7.259302405926775,160.9700025254145,114.38576293892105,144.03819332295836,93.54886294872176,159.26595152266177,167.83120260571783,176.39358458540178,63.53434986911282,4.087638401384073,120.23258797556078,108.28187084732974,4.000006316044842,3.968638073965986,78.5308565971499,74.03486751207753,3.861965553400182,102.52316987656955,124.6758910803101,175.8460102125587,13.554018993524657,86.50308633961087,142.5386294973185,117.88632320054163,189.45890578159862,99.58933637647763,133.3644143180176,109.94982442270008,125.99302700989064,133.43144284070112,181.49830611033488,65.91322055210891,105.57746344342424,119.43625400113655,112.94690908145348,122.40558011436069,124.02326993780439,116.31397692690504,100.17345518725524,160.06078310882606,119.08276439841075,107.6903233418485,100.12609866983456,57.141612266676304,99.95988946299221,143.883902910699,100.18994657353862,43.851896554433324,3.7523930364881792,159.49054040609397,94.1147042131195,101.05551207196316,116.716298903103,74.789210761296,8.474089086579157,148.1460921515413,115.48498613604056,91.44777406232616,156.589053449916,101.44068804410504,86.09724574397202,5.553018534668215,99.42362479864573,125.39006496910824,90.27848453925024,93.0337771747996,76.10539144650157,124.0518292451845,77.0500892772012,7.7344212077561805,175.53081814239644,8.682172262358186,110.46697800853654,4.768212445782391,82.2956641304859,3.962526133462573,123.75866485558427,93.87476504900528,130.95528767114817,6.730849227351081,142.2928029111946,108.31816557803315,38.67918626030701,70.46096538419101,8.145886931266256,42.9446896702107,114.93487971195329,115.52831672377108,96.22885378314568,144.62514527564625,129.93358146643297,89.1657790309688,71.12386460080997,87.92962965528721,162.0453304974687,7.0000393393054345,89.72911382032757,5.969839453500137,82.25088386896955,166.26137383529831,154.07827267896613,159.34118074538284,68.22128671677108,143.21021049021732,81.18384065149941,10.147873825169496,107.19972305661233,126.47139674443935,120.49982408169123,87.80486999834416,147.61411396416764,84.44845028327322,118.1694260398341,123.50888348461201,3.443327570842358,125.08656234677724,80.80506975948606,194.1511156543016,138.67463280000035,153.34612763262518,150.48030597616514,41.325521126156005,4.022322348096786,103.54969740633636,99.58763048652176,7.368474580656128,67.2094404374711,94.43146191569376,85.16984005331736,128.49811079484013,122.50925431101926,70.24767172484178,5.100600584385996,98.62682722279368,138.23467387407885,2.5126557960832274,3.0708605076631272,67.76820432544736,113.87371825006488,128.87122326278046,4.259630895126459,89.4308677032104,2.862483630407699,133.82323573568092,165.36236244346804,10.085320201205619,12.485166626215321,58.09212004443978,76.21429825522195,171.55427715117273,184.3705339298603,55.33920903758501,88.19909013615516,2.994040330010803,148.98980748434863,8.286202811017365,89.10249505218398,121.51896256972996,100.19934713039696,152.11006881149268,104.1957825278931,4.821093885688497,80.56139340286299
34.817497653360746,6.718112975417139,80.89427224286386,54.81223564177211,0.0,189.1949768102081,50.646407392369674,104.20941421970504,135.93898338617618,92.48418971834732,49.031151761777174,14.19924852662904,52.85206821136508,32.87176453184121,89.22928804847062,19.156261108996972,57.146750557480516,4.301443735499101,41.07499971233258,16.134673271899768,37.23760454730053,92.5877994722885,1.5322369606092474,71.88863125371516,17.729802312181295,25.301108188697036,102.08893409359244,58.951748386522816,42.466635956613,136.98560399917042,62.524412846262514,66.72703526770404,78.04711167426538,158.49247360522546,36.08244575124228,3.313744161205804,40.081744278928646,88.86235777309561,40.47254559440069,155.9833345910363,43.326218183032566,11.272412972641089,48.98576028340052,204.63608529643756,53.792713587423286,118.84458719818632,49.993764859417595,23.38978827739333,148.87855343664367,44.81869393877174,63.69564465937027,116.09362122243243,6.005782902264132,63.904580386247076,13.534310068724027,170.7774309827492,46.57887154237567,77.70115470760713,18.379439587730268,43.985566449144265,75.626285892945,55.09690006522286,164.05494891139597,154.95583299955643,16.29526057004191,109.4607143464766,185.90605729882546,106.67347131514119,45.17375251460213,150.75627228620306,15.008835362059461,26.75015706027069,162.2854003953394,27.305974722049022,82.33091578553058,12.058800861589502,150.86324377080666,18.30346488749448,72.41971167213273,21.284392792329115,41.417148342075336,77.58083527664283,42.21070264959257,11.984063456582533,11.253007164802733,81.25028377839833,195.44275248863798,12.391836750330985,20.303858840426834,28.785342912209575,5.088925924231113,95.4204898350713,107.98688238213934,159.26779390783204,71.8179905005818,41.26366208735851,11.184359481502765,63.58544496469466,66.66040533076186,17.688449795477467,91.03650766500368,138.36947647635995,132.89020651199777,121.10792851401268,99.60239960769317,27.369916500534952,77.37497735798023,41.89250706785087,85.27929933991742,27.25274172303692,44.24991584585115,121.65312079159338,57.39349250620083,15.09018264103719,82.26123768569974,19.410099833251387,52.56754432427452,185.59491403591383,20.31073731848356,87.77144808545886,2.1021411459859274,98.18374790155961,27.888061510372555,29.1371265032843,92.64046412040956,67.3893325586381,34.656508395900005,31.457349642049593,8.632131970364924,5.548065047654948,82.52819993176787,43.11026616978011,64.59361213746813,99.95969189074945,71.1553014479793,6.51472089480898,222.33688161752687,192.53672548485932,44.76115709117446,7.141108850584722,110.1282703136142,87.9406067940797,85.3516399762022,90.27364537074502,179.75114276355512,31.948584777913542,19.204698003716135,231.28903537745455,22.326318550913655,41.34502296334984,29.723029298810918,44.55152514572645,98.60920187212119,80.6214239810825,58.623374185955264,33.3582803648283,186.81817751031596,199.0516224816199,6.928325776076807,39.89059938511182,13.617158053009902,23.027340059896225,63.68878068103511,43.12426999614366,21.368578891982715,43.305210588400094,19.77540152397386,17.65600454624894,84.49071898122742,67.64154709700522,48.36934564728583,199.53874543317244,59.27665420467938,57.12669390051938,4.035152173330642,24.688230410851066,18.609148341619722,56.55019616556532,7.297634923792396,45.32896720589879,149.43029575528314,200.45109261769804,50.63298212006137,53.856691361725666,112.36464421883842,5.6618284137154085,55.76627614218101,54.37473526786359,89.78324965186265,7.959205369194313,44.37995124313177,120.95380335980339,68.87410329066262,89.18449515819488,161.284285605344,74.46928356938034,179.58127320409054,75.38682925731814,49.3317529396906,111.24278008518687
224.54224467202854,234.48252988279108,29.10622398234396,172.06489013644878,189.1949768102081,0.0,141.7383409203953,212.3726536467379,26.509761384758175,31.99701686004021,65.08448730882623,228.95267953029,65.54577611751209,262.69620443262323,36.338336552918,182.97417477323415,272.4700307757172,222.4042486527474,108.12912870153586,160.19774338851502,259.4580858773036,40.85993537435429,211.37647671624873,43.28624981188011,207.4084514182656,245.11185381486408,202.2784209774825,49.49953844354458,133.96680588807166,5.291302328728366,169.6941719978196,173.5371565716341,37.2014256496754,10.91679770547515,216.899772346114,204.47903154873657,157.47209128295717,207.04303747587923,280.2226838568917,8.473917224775574,319.9749158520019,248.1133995930814,309.636459993982,3.3656311800401157,248.10072914485048,34.609976826506696,196.61811636392048,244.49044263601672,14.220047461209465,170.8901824053618,184.78460425978133,21.484501527354205,198.45616283589933,218.4068143214977,184.42621613182482,8.469240569355707,302.61838386878725,104.1010501489776,313.7515779904567,264.6737561942501,54.34038666612836,279.1927838608805,23.2090853301486,4.09573044695084,168.04766352891832,22.027440040592687,8.636943296303077,61.32836199088624,68.2426136325075,14.747617824938864,247.27936053102295,181.17519861672122,7.117993613563676,228.71593847767718,40.98094639380507,271.9616095728789,11.843132416253239,261.3897253148927,52.46685935265575,331.93159045190464,63.56711379981128,34.86041365822025,166.87968850996518,182.15731627873157,113.14917630134418,186.1230625485604,2.729243904243103,147.44945397830398,213.95569718835628,245.76667853790659,169.4832479360469,164.85091472337237,32.651427230912326,8.724962299301962,37.402473347714036,293.2316657776133,187.4563882272134,46.60312256728983,176.78672166358078,134.21518808057206,37.35987264454645,19.35167510662005,14.173782218015011,24.033839839627685,26.23861202068532,106.10907799956092,137.3202264652357,313.122680751558,146.70100172308577,203.6810727195914,195.57969502384861,18.787586059602503,211.36538459940283,233.5988813449035,38.93416471863146,249.4801197765579,226.01022415210815,5.423108264770309,245.80335616650203,355.5504312846981,184.41630716182223,209.47171778223532,82.30850940162432,199.66739791366064,27.840609289432567,54.5335439906181,265.5785985318858,286.82084763144076,229.6034902450124,199.24868754557048,32.68691074673062,266.10731814355273,204.53958481851654,16.672830595265644,189.82398630142035,253.1591786352568,9.008675294963076,5.498312198006131,275.39535198242027,141.91840503617146,24.313528016738857,30.791719261164243,133.69579187146732,24.504042396114166,10.787630800759635,370.47220836134244,136.6145556291604,23.098817768504453,250.4752670337833,303.981582240552,211.16643032676373,155.7698639410728,34.6392446344137,30.294666853867533,287.83864667833114,266.11957735708086,2.8358105598750734,6.484539655699615,163.64399616993663,179.97828287692673,287.8575226959769,201.6911126222302,241.4148563285303,70.71559839101793,226.9848673698805,80.60189163649578,260.493876041593,251.71863983811437,26.390848514211008,152.1073683272717,85.60852140103924,12.785675767916935,162.8580483193033,194.21578800909964,230.7964881001868,200.81833146713433,266.6903834093945,166.1121898339429,175.32655719610443,144.23881374082262,5.695676005423803,2.686156245601486,233.246549673127,250.13199112673757,36.49511906373011,190.9048286241154,169.1016219411355,254.0445284521641,42.05769921409867,181.20635492068192,156.7201999204142,19.62796335674679,123.52484275023755,22.46039670369679,7.659383141109721,38.608612061735464,2.787096908912602,52.70928083942193,132.4868175312989,22.824912015192304
118.25946546293541,80.40713152287272,54.29909781954983,3.9075971555598974,50.646407392369674,141.7383409203953,0.0,15.464879061218097,61.824252703863564,41.40269818762487,59.90146025389655,104.94003246616123,61.662691207889026,131.85986054003664,83.29080342315972,95.40519468037446,174.9645520143919,75.02907179253901,87.169453829462,94.7112485736428,141.52035727216153,112.27377547615264,55.31710693476674,48.66290163385937,87.25607776401696,106.03678783711695,14.461421191323458,66.62469128591742,1.6816347049687337,100.74586919938038,3.7330721706975947,5.543354012817393,77.95004528218912,91.884552410267,111.80931881476937,70.23826452597253,2.595943678599509,13.056601863502472,154.1101552345275,91.26745054193519,140.95624041175714,89.55631938120611,152.56758867291072,139.49976962111816,162.37635498331085,47.509332474656276,5.589012580448948,113.94995268744817,84.36060510300852,3.4050145184015435,4.74916117442795,56.92763417487478,69.43290842468403,10.200128262437907,91.37756396146736,102.23639735050386,167.18822807651884,8.28530286168499,89.65611526481136,135.99698615479886,95.56725687522137,176.68679851012482,79.22578853439393,107.10444862065887,97.05912370302305,97.76084996665675,109.93221218204215,150.8557230072925,46.726924492882716,80.70882683519545,114.40479714256749,100.48855260029357,98.98370685997088,115.83712425093559,89.3928290377776,98.17968812950976,128.9034820243496,115.29877877891342,85.98499014203638,103.92887383416083,40.07083270144939,76.35531247493081,127.51433283013804,91.28103936912315,35.5548000530436,7.142027571752427,129.6393668403926,81.86323181776788,93.51178964875766,110.3212877560591,66.38623191328583,8.542922674834212,120.9168357043299,91.9404587446548,68.6802951762952,149.8769025409427,91.95137436456722,64.66567986123388,4.899115144252188,86.81870537174288,100.48337541345975,67.77924736314924,72.94987138750314,58.001775238237954,97.99361625400421,60.81816990814086,4.5602518903703455,169.48751167529178,6.0153296763789985,99.5096612146026,6.700751428938722,63.33687176016417,8.18830789809318,115.69471693138887,72.48636810396756,123.66369726208484,12.515353873531721,116.87148917882344,103.67753757212662,51.76231422207825,64.81196966517918,13.84444450243429,28.89400058361866,104.63501808693172,90.45774527132302,74.75537515575179,135.84851536642714,128.15321556330764,85.49958089325344,67.39693671463806,66.25282314941353,150.69507197946115,7.192998663172475,70.02617060369784,6.189145415372353,80.48070588120406,139.3615970254208,126.58779433861358,150.57845064677844,59.37638358096626,115.09569580656272,59.07150559618275,8.292140474862533,82.45760971350916,103.09884127714511,126.88244526521011,75.6005119240073,123.49521277219489,80.84712758489738,116.657627647882,113.75294051229275,1.584499673164558,100.45545934622787,58.02501204079228,182.92839666611624,133.2284407266474,125.3220036453551,123.79939826727306,38.82749313083664,4.952783417480376,103.11036019561821,90.30751601511983,14.721428104527938,49.80313588471452,88.6502938813956,66.95235375586263,122.18680964868457,118.03231725567449,49.87303742038109,2.7368694216928597,80.15925845423308,113.11147380893246,4.013358059629384,4.512498868173548,67.3397915064908,104.82366734306805,123.80621855392417,4.058035255196716,81.52057710016763,3.256089815476349,105.83023077199697,134.9483623743002,14.712269183637133,18.220797980134623,43.37813356935739,71.7602252694384,152.39282877658846,173.32052309123563,40.059185379363214,79.57678325896082,1.8302479758725483,119.00231671965271,5.05716589819072,66.52606587991448,95.45449917537105,76.64343208227963,122.40054593756676,82.82754085043693,2.318401405214903,57.36811880649122
198.50674214480452,142.0870541751022,113.6049170416564,11.496208009117225,104.20941421970504,212.3726536467379,15.464879061218097,0.0,97.69792895484277,86.59937158726063,130.41281950403103,179.29328799535696,132.37174233649895,209.38001886379152,158.4624595490607,172.47967587359702,267.2762735305473,136.58309945256806,169.63689755850444,174.42267529744728,225.6515337924393,201.34455932168743,108.37291364441953,108.5466575902047,155.12189383118982,176.40558458019225,2.8362274570719563,139.53391275782144,23.4184586708481,166.43421864502645,7.674491520471419,9.450814602041277,152.55804823846267,141.78099156563542,188.15210795006283,132.48501042909353,19.44081985860388,3.4113411601042687,240.08336129292064,144.28415637703137,210.36013803402386,153.77035609469442,229.96358458676303,199.03441107189298,256.0290876359341,81.2455945257105,11.032922596847436,188.86997992677072,130.33441305605595,13.86930946978628,5.636735299907006,101.87697295101174,133.1098964013887,11.112259983345007,167.70945973690706,152.90387131842286,254.8105106373384,22.1346639749228,137.92905851466818,214.52972500474945,180.4578920441445,271.5857284236768,117.7786390649586,167.79263277496196,177.94749250205402,174.6570479429917,159.4623607398366,254.30987965798658,109.67919333319749,126.65551615228583,190.76592548777236,180.52892266201275,150.75142298050284,193.29668307131536,167.92786281538687,161.64806087782836,210.81266486235856,190.70450621711615,166.61697267664587,153.92691948123192,100.85202250756949,150.7387680198138,221.06958632164955,167.89952740991117,90.17660968619033,4.229842400981575,190.27912506046707,158.32999461497184,166.1833871437352,184.74636222913202,132.84954189218885,3.7902604295777294,208.72145372917828,142.16420911700138,138.93998511951287,231.84637170422351,167.68783764402374,135.49657763660292,5.732776983447298,167.28389112636393,184.23309199461386,112.9441835294942,120.13862631841604,99.29444643112501,178.5658802530846,133.0057391547518,10.354724513134485,256.7030170189508,8.071827350017635,173.39884917544242,15.17329472492231,108.2171462210438,10.914451329264574,194.1753864121357,143.42917384197492,203.58163336640249,14.698007541038224,173.55675787414324,172.81195422555294,39.02750697592095,128.0981250190511,1.4578506823759665,84.83845149205325,181.4400555633487,167.9347717721804,149.51718860395277,216.2058774500651,200.27993690750623,152.00014575713425,130.35897428536683,133.46583225461134,237.06929580199906,7.341831031809043,128.20076875572195,5.31941459990943,138.61398538803596,191.56311376732157,182.41415119726278,237.53900860048296,126.77633127115837,201.2406062240509,120.2549569194118,12.945195018672639,157.10642834425317,149.2276396130862,179.44305138677362,148.60544905831955,160.9884620373683,136.7878908247856,178.87639727113736,192.72011972846536,14.647618766941946,182.23746339903863,119.56121583677712,279.76006768896747,213.4021770927055,187.54089890831727,179.0917740647891,90.72066397713427,17.46509134195722,165.13563847335953,162.73594578936047,13.539771474847411,113.51968009245145,155.24439767182497,141.94099265574664,200.01329803558744,195.90608753222008,102.85914230619538,7.730548118254482,160.29465663980628,157.37971753224718,11.209066242830447,9.911755864304784,122.0582270824517,183.0843045265803,200.21604974353914,9.530852493298994,153.60531326661803,18.0926950044839,168.2296655166839,196.40343168736786,17.213865923870404,20.16665204446417,77.09057752597802,137.4815710006208,254.7823465892126,271.5670168338906,84.59123020006015,149.87573735445767,17.085742251951334,203.93340991624922,15.061478737303734,127.86942806546718,149.55259635858556,152.3987764648142,184.04366115285,160.77555879436184,18.266602131128266,103.93365044417254
